Time(ms)	Membrane_Voltage(mV)
3304	-88.5237
3304.1	-88.5237
3304.2	-88.5237
3304.3	-88.5237
3304.4	-88.5237
3304.5	-88.5237
3304.6	-88.5237
3304.7	-88.5237
3304.8	-88.5237
3304.9	-88.5237
3305	-88.5237
3305.1	-88.5237
3305.2	-88.5237
3305.3	-88.5238
3305.4	-88.5238
3305.5	-88.5238
3305.6	-88.5238
3305.7	-88.5238
3305.8	-88.5238
3305.9	-88.5238
3306	-88.5238
3306.1	-88.5238
3306.2	-88.5238
3306.3	-88.5238
3306.4	-88.5238
3306.5	-88.5238
3306.6	-88.5238
3306.7	-88.5238
3306.8	-88.5238
3306.9	-88.5238
3307	-88.5238
3307.1	-88.5238
3307.2	-88.5238
3307.3	-88.5238
3307.4	-88.5238
3307.5	-88.5238
3307.6	-88.5238
3307.7	-88.5238
3307.8	-88.5238
3307.9	-88.5238
3308	-88.5238
3308.1	-88.5238
3308.2	-88.5238
3308.3	-88.5238
3308.4	-88.5238
3308.5	-88.5238
3308.6	-88.5238
3308.7	-88.5238
3308.8	-88.5238
3308.9	-88.5238
3309	-88.5238
3309.1	-88.5238
3309.2	-88.5238
3309.3	-88.5238
3309.4	-88.5238
3309.5	-88.5238
3309.6	-88.5238
3309.7	-88.5238
3309.8	-88.5238
3309.9	-88.5238
3310	-88.5238
3310.1	-88.5238
3310.2	-88.5239
3310.3	-88.5239
3310.4	-88.5239
3310.5	-88.5239
3310.6	-88.5239
3310.7	-88.5239
3310.8	-88.5239
3310.9	-88.5239
3311	-88.5239
3311.1	-88.5239
3311.2	-88.5239
3311.3	-88.5239
3311.4	-88.5239
3311.5	-88.5239
3311.6	-88.5239
3311.7	-88.5239
3311.8	-88.5239
3311.9	-88.5239
3312	-88.5239
3312.1	-88.5239
3312.2	-88.5239
3312.3	-88.5239
3312.4	-88.5239
3312.5	-88.5239
3312.6	-88.5239
3312.7	-88.5239
3312.8	-88.5239
3312.9	-88.5239
3313	-88.5239
3313.1	-88.5239
3313.2	-88.5239
3313.3	-88.5239
3313.4	-88.5239
3313.5	-88.5239
3313.6	-88.5239
3313.7	-88.5239
3313.8	-88.5239
3313.9	-88.5239
3314	-88.5239
3314.1	-88.5239
3314.2	-88.5239
3314.3	-88.5239
3314.4	-88.5239
3314.5	-88.5239
3314.6	-88.5239
3314.7	-88.5239
3314.8	-88.5239
3314.9	-88.5239
3315	-88.5239
3315.1	-88.5239
3315.2	-88.5239
3315.3	-88.524
3315.4	-88.524
3315.5	-88.524
3315.6	-88.524
3315.7	-88.524
3315.8	-88.524
3315.9	-88.524
3316	-88.524
3316.1	-88.524
3316.2	-88.524
3316.3	-88.524
3316.4	-88.524
3316.5	-88.524
3316.6	-88.524
3316.7	-88.524
3316.8	-88.524
3316.9	-88.524
3317	-88.524
3317.1	-88.524
3317.2	-88.524
3317.3	-88.524
3317.4	-88.524
3317.5	-88.524
3317.6	-88.524
3317.7	-88.524
3317.8	-88.524
3317.9	-88.524
3318	-88.524
3318.1	-88.524
3318.2	-88.524
3318.3	-88.524
3318.4	-88.524
3318.5	-88.524
3318.6	-88.524
3318.7	-88.524
3318.8	-88.524
3318.9	-88.524
3319	-88.524
3319.1	-88.524
3319.2	-88.524
3319.3	-88.524
3319.4	-88.524
3319.5	-88.524
3319.6	-88.524
3319.7	-88.524
3319.8	-88.524
3319.9	-88.524
3320	-88.524
3320.1	-88.524
3320.2	-88.524
3320.3	-88.524
3320.4	-88.5241
3320.5	-88.5241
3320.6	-88.5241
3320.7	-88.5241
3320.8	-88.5241
3320.9	-88.5241
3321	-88.5241
3321.1	-88.5241
3321.2	-88.5241
3321.3	-88.5241
3321.4	-88.5241
3321.5	-88.5241
3321.6	-88.5241
3321.7	-88.5241
3321.8	-88.5241
3321.9	-88.5241
3322	-88.5241
3322.1	-88.5241
3322.2	-88.5241
3322.3	-88.5241
3322.4	-88.5241
3322.5	-88.5241
3322.6	-88.5241
3322.7	-88.5241
3322.8	-88.5241
3322.9	-88.5241
3323	-88.5241
3323.1	-88.5241
3323.2	-88.5241
3323.3	-88.5241
3323.4	-88.5241
3323.5	-88.5241
3323.6	-88.5241
3323.7	-88.5241
3323.8	-88.5241
3323.9	-88.5241
3324	-88.5241
3324.1	-88.5241
3324.2	-88.5241
3324.3	-88.5241
3324.4	-88.5241
3324.5	-88.5241
3324.6	-88.5241
3324.7	-88.5241
3324.8	-88.5241
3324.9	-88.5241
3325	-88.5241
3325.1	-88.5241
3325.2	-88.5241
3325.3	-88.5241
3325.4	-88.5241
3325.5	-88.5241
3325.6	-88.5241
3325.7	-88.5242
3325.8	-88.5242
3325.9	-88.5242
3326	-88.5242
3326.1	-88.5242
3326.2	-88.5242
3326.3	-88.5242
3326.4	-88.5242
3326.5	-88.5242
3326.6	-88.5242
3326.7	-88.5242
3326.8	-88.5242
3326.9	-88.5242
3327	-88.5242
3327.1	-88.5242
3327.2	-88.5242
3327.3	-88.5242
3327.4	-88.5242
3327.5	-88.5242
3327.6	-88.5242
3327.7	-88.5242
3327.8	-88.5242
3327.9	-88.5242
3328	-88.5242
3328.1	-88.5242
3328.2	-88.5242
3328.3	-88.5242
3328.4	-88.5242
3328.5	-88.5242
3328.6	-88.5242
3328.7	-88.5242
3328.8	-88.5242
3328.9	-88.5242
3329	-88.5242
3329.1	-88.5242
3329.2	-88.5242
3329.3	-88.5242
3329.4	-88.5242
3329.5	-88.5242
3329.6	-88.5242
3329.7	-88.5242
3329.8	-88.5242
3329.9	-88.5242
3330	-88.5242
3330.1	-88.5242
3330.2	-88.5242
3330.3	-88.5242
3330.4	-88.5242
3330.5	-88.5242
3330.6	-88.5242
3330.7	-88.5242
3330.8	-88.5242
3330.9	-88.5242
3331	-88.5243
3331.1	-88.5243
3331.2	-88.5243
3331.3	-88.5243
3331.4	-88.5243
3331.5	-88.5243
3331.6	-88.5243
3331.7	-88.5243
3331.8	-88.5243
3331.9	-88.5243
3332	-88.5243
3332.1	-88.5243
3332.2	-88.5243
3332.3	-88.5243
3332.4	-88.5243
3332.5	-88.5243
3332.6	-88.5243
3332.7	-88.5243
3332.8	-88.5243
3332.9	-88.5243
3333	-88.5243
3333.1	-88.5243
3333.2	-88.5243
3333.3	-88.5243
3333.4	-88.5243
3333.5	-88.5243
3333.6	-88.5243
3333.7	-88.5243
3333.8	-88.5243
3333.9	-88.5243
3334	-88.5243
3334.1	-88.5243
3334.2	-88.5243
3334.3	-88.5243
3334.4	-88.5243
3334.5	-88.5243
3334.6	-88.5243
3334.7	-88.5243
3334.8	-88.5243
3334.9	-88.5243
3335	-88.5243
3335.1	-88.5243
3335.2	-88.5243
3335.3	-88.5243
3335.4	-88.5243
3335.5	-88.5243
3335.6	-88.5243
3335.7	-88.5243
3335.8	-88.5243
3335.9	-88.5243
3336	-88.5243
3336.1	-88.5243
3336.2	-88.5243
3336.3	-88.5243
3336.4	-88.5243
3336.5	-88.5244
3336.6	-88.5244
3336.7	-88.5244
3336.8	-88.5244
3336.9	-88.5244
3337	-88.5244
3337.1	-88.5244
3337.2	-88.5244
3337.3	-88.5244
3337.4	-88.5244
3337.5	-88.5244
3337.6	-88.5244
3337.7	-88.5244
3337.8	-88.5244
3337.9	-88.5244
3338	-88.5244
3338.1	-88.5244
3338.2	-88.5244
3338.3	-88.5244
3338.4	-88.5244
3338.5	-88.5244
3338.6	-88.5244
3338.7	-88.5244
3338.8	-88.5244
3338.9	-88.5244
3339	-88.5244
3339.1	-88.5244
3339.2	-88.5244
3339.3	-88.5244
3339.4	-88.5244
3339.5	-88.5244
3339.6	-88.5244
3339.7	-88.5244
3339.8	-88.5244
3339.9	-88.5244
3340	-88.5244
3340.1	-88.5244
3340.2	-88.5244
3340.3	-88.5244
3340.4	-88.5244
3340.5	-88.5244
3340.6	-88.5244
3340.7	-88.5244
3340.8	-88.5244
3340.9	-88.5244
3341	-88.5244
3341.1	-88.5244
3341.2	-88.5244
3341.3	-88.5244
3341.4	-88.5244
3341.5	-88.5244
3341.6	-88.5244
3341.7	-88.5244
3341.8	-88.5244
3341.9	-88.5244
3342	-88.5245
3342.1	-88.5245
3342.2	-88.5245
3342.3	-88.5245
3342.4	-88.5245
3342.5	-88.5245
3342.6	-88.5245
3342.7	-88.5245
3342.8	-88.5245
3342.9	-88.5245
3343	-88.5245
3343.1	-88.5245
3343.2	-88.5245
3343.3	-88.5245
3343.4	-88.5245
3343.5	-88.5245
3343.6	-88.5245
3343.7	-88.5245
3343.8	-88.5245
3343.9	-88.5245
3344	-88.5245
3344.1	-88.5245
3344.2	-88.5245
3344.3	-88.5245
3344.4	-88.5245
3344.5	-88.5245
3344.6	-88.5245
3344.7	-88.5245
3344.8	-88.5245
3344.9	-88.5245
3345	-88.5245
3345.1	-88.5245
3345.2	-88.5245
3345.3	-88.5245
3345.4	-88.5245
3345.5	-88.5245
3345.6	-88.5245
3345.7	-88.5245
3345.8	-88.5245
3345.9	-88.5245
3346	-88.5245
3346.1	-88.5245
3346.2	-88.5245
3346.3	-88.5245
3346.4	-88.5245
3346.5	-88.5245
3346.6	-88.5245
3346.7	-88.5245
3346.8	-88.5245
3346.9	-88.5245
3347	-88.5245
3347.1	-88.5245
3347.2	-88.5245
3347.3	-88.5245
3347.4	-88.5245
3347.5	-88.5245
3347.6	-88.5245
3347.7	-88.5246
3347.8	-88.5246
3347.9	-88.5246
3348	-88.5246
3348.1	-88.5246
3348.2	-88.5246
3348.3	-88.5246
3348.4	-88.5246
3348.5	-88.5246
3348.6	-88.5246
3348.7	-88.5246
3348.8	-88.5246
3348.9	-88.5246
3349	-88.5246
3349.1	-88.5246
3349.2	-88.5246
3349.3	-88.5246
3349.4	-88.5246
3349.5	-88.5246
3349.6	-88.5246
3349.7	-88.5246
3349.8	-88.5246
3349.9	-88.5246
3350	-88.5246
3350.1	-88.5246
3350.2	-88.5246
3350.3	-88.5246
3350.4	-88.5246
3350.5	-88.5246
3350.6	-88.5246
3350.7	-88.5246
3350.8	-88.5246
3350.9	-88.5246
3351	-88.5246
3351.1	-88.5246
3351.2	-88.5246
3351.3	-88.5246
3351.4	-88.5246
3351.5	-88.5246
3351.6	-88.5246
3351.7	-88.5246
3351.8	-88.5246
3351.9	-88.5246
3352	-88.5246
3352.1	-88.5246
3352.2	-88.5246
3352.3	-88.5246
3352.4	-88.5246
3352.5	-88.5246
3352.6	-88.5246
3352.7	-88.5246
3352.8	-88.5246
3352.9	-88.5246
3353	-88.5246
3353.1	-88.5246
3353.2	-88.5246
3353.3	-88.5246
3353.4	-88.5246
3353.5	-88.5247
3353.6	-88.5247
3353.7	-88.5247
3353.8	-88.5247
3353.9	-88.5247
3354	-88.5247
3354.1	-88.5247
3354.2	-88.5247
3354.3	-88.5247
3354.4	-88.5247
3354.5	-88.5247
3354.6	-88.5247
3354.7	-88.5247
3354.8	-88.5247
3354.9	-88.5247
3355	-88.5247
3355.1	-88.5247
3355.2	-88.5247
3355.3	-88.5247
3355.4	-88.5247
3355.5	-88.5247
3355.6	-88.5247
3355.7	-88.5247
3355.8	-88.5247
3355.9	-88.5247
3356	-88.5247
3356.1	-88.5247
3356.2	-88.5247
3356.3	-88.5247
3356.4	-88.5247
3356.5	-88.5247
3356.6	-88.5247
3356.7	-88.5247
3356.8	-88.5247
3356.9	-88.5247
3357	-88.5247
3357.1	-88.5247
3357.2	-88.5247
3357.3	-88.5247
3357.4	-88.5247
3357.5	-88.5247
3357.6	-88.5247
3357.7	-88.5247
3357.8	-88.5247
3357.9	-88.5247
3358	-88.5247
3358.1	-88.5247
3358.2	-88.5247
3358.3	-88.5247
3358.4	-88.5247
3358.5	-88.5247
3358.6	-88.5247
3358.7	-88.5247
3358.8	-88.5247
3358.9	-88.5247
3359	-88.5247
3359.1	-88.5247
3359.2	-88.5247
3359.3	-88.5247
3359.4	-88.5247
3359.5	-88.5248
3359.6	-88.5248
3359.7	-88.5248
3359.8	-88.5248
3359.9	-88.5248
3360	-88.5248
3360.1	-88.5248
3360.2	-88.5248
3360.3	-88.5248
3360.4	-88.5248
3360.5	-88.5248
3360.6	-88.5248
3360.7	-88.5248
3360.8	-88.5248
3360.9	-88.5248
3361	-88.5248
3361.1	-88.5248
3361.2	-88.5248
3361.3	-88.5248
3361.4	-88.5248
3361.5	-88.5248
3361.6	-88.5248
3361.7	-88.5248
3361.8	-88.5248
3361.9	-88.5248
3362	-88.5248
3362.1	-88.5248
3362.2	-88.5248
3362.3	-88.5248
3362.4	-88.5248
3362.5	-88.5248
3362.6	-88.5248
3362.7	-88.5248
3362.8	-88.5248
3362.9	-88.5248
3363	-88.5248
3363.1	-88.5248
3363.2	-88.5248
3363.3	-88.5248
3363.4	-88.5248
3363.5	-88.5248
3363.6	-88.5248
3363.7	-88.5248
3363.8	-88.5248
3363.9	-88.5248
3364	-88.5248
3364.1	-88.5248
3364.2	-88.5248
3364.3	-88.5248
3364.4	-88.5248
3364.5	-88.5248
3364.6	-88.5248
3364.7	-88.5248
3364.8	-88.5248
3364.9	-88.5248
3365	-88.5248
3365.1	-88.5248
3365.2	-88.5248
3365.3	-88.5248
3365.4	-88.5248
3365.5	-88.5248
3365.6	-88.5249
3365.7	-88.5249
3365.8	-88.5249
3365.9	-88.5249
3366	-88.5249
3366.1	-88.5249
3366.2	-88.5249
3366.3	-88.5249
3366.4	-88.5249
3366.5	-88.5249
3366.6	-88.5249
3366.7	-88.5249
3366.8	-88.5249
3366.9	-88.5249
3367	-88.5249
3367.1	-88.5249
3367.2	-88.5249
3367.3	-88.5249
3367.4	-88.5249
3367.5	-88.5249
3367.6	-88.5249
3367.7	-88.5249
3367.8	-88.5249
3367.9	-88.5249
3368	-88.5249
3368.1	-88.5249
3368.2	-88.5249
3368.3	-88.5249
3368.4	-88.5249
3368.5	-88.5249
3368.6	-88.5249
3368.7	-88.5249
3368.8	-88.5249
3368.9	-88.5249
3369	-88.5249
3369.1	-88.5249
3369.2	-88.5249
3369.3	-88.5249
3369.4	-88.5249
3369.5	-88.5249
3369.6	-88.5249
3369.7	-88.5249
3369.8	-88.5249
3369.9	-88.5249
3370	-88.5249
3370.1	-88.5249
3370.2	-88.5249
3370.3	-88.5249
3370.4	-88.5249
3370.5	-88.5249
3370.6	-88.5249
3370.7	-88.5249
3370.8	-88.5249
3370.9	-88.5249
3371	-88.5249
3371.1	-88.5249
3371.2	-88.5249
3371.3	-88.5249
3371.4	-88.5249
3371.5	-88.5249
3371.6	-88.5249
3371.7	-88.5249
3371.8	-88.525
3371.9	-88.525
3372	-88.525
3372.1	-88.525
3372.2	-88.525
3372.3	-88.525
3372.4	-88.525
3372.5	-88.525
3372.6	-88.525
3372.7	-88.525
3372.8	-88.525
3372.9	-88.525
3373	-88.525
3373.1	-88.525
3373.2	-88.525
3373.3	-88.525
3373.4	-88.525
3373.5	-88.525
3373.6	-88.525
3373.7	-88.525
3373.8	-88.525
3373.9	-88.525
3374	-88.525
3374.1	-88.525
3374.2	-88.525
3374.3	-88.525
3374.4	-88.525
3374.5	-88.525
3374.6	-88.525
3374.7	-88.525
3374.8	-88.525
3374.9	-88.525
3375	-88.525
3375.1	-88.525
3375.2	-88.525
3375.3	-88.525
3375.4	-88.525
3375.5	-88.525
3375.6	-88.525
3375.7	-88.525
3375.8	-88.525
3375.9	-88.525
3376	-88.525
3376.1	-88.525
3376.2	-88.525
3376.3	-88.525
3376.4	-88.525
3376.5	-88.525
3376.6	-88.525
3376.7	-88.525
3376.8	-88.525
3376.9	-88.525
3377	-88.525
3377.1	-88.525
3377.2	-88.525
3377.3	-88.525
3377.4	-88.525
3377.5	-88.525
3377.6	-88.525
3377.7	-88.525
3377.8	-88.525
3377.9	-88.525
3378	-88.525
3378.1	-88.525
3378.2	-88.5251
3378.3	-88.5251
3378.4	-88.5251
3378.5	-88.5251
3378.6	-88.5251
3378.7	-88.5251
3378.8	-88.5251
3378.9	-88.5251
3379	-88.5251
3379.1	-88.5251
3379.2	-88.5251
3379.3	-88.5251
3379.4	-88.5251
3379.5	-88.5251
3379.6	-88.5251
3379.7	-88.5251
3379.8	-88.5251
3379.9	-88.5251
3380	-88.5251
3380.1	-88.5251
3380.2	-88.5251
3380.3	-88.5251
3380.4	-88.5251
3380.5	-88.5251
3380.6	-88.5251
3380.7	-88.5251
3380.8	-88.5251
3380.9	-88.5251
3381	-88.5251
3381.1	-88.5251
3381.2	-88.5251
3381.3	-88.5251
3381.4	-88.5251
3381.5	-88.5251
3381.6	-88.5251
3381.7	-88.5251
3381.8	-88.5251
3381.9	-88.5251
3382	-88.5251
3382.1	-88.5251
3382.2	-88.5251
3382.3	-88.5251
3382.4	-88.5251
3382.5	-88.5251
3382.6	-88.5251
3382.7	-88.5251
3382.8	-88.5251
3382.9	-88.5251
3383	-88.5251
3383.1	-88.5251
3383.2	-88.5251
3383.3	-88.5251
3383.4	-88.5251
3383.5	-88.5251
3383.6	-88.5251
3383.7	-88.5251
3383.8	-88.5251
3383.9	-88.5251
3384	-88.5251
3384.1	-88.5251
3384.2	-88.5251
3384.3	-88.5251
3384.4	-88.5251
3384.5	-88.5251
3384.6	-88.5251
3384.7	-88.5252
3384.8	-88.5252
3384.9	-88.5252
3385	-88.5252
3385.1	-88.5252
3385.2	-88.5252
3385.3	-88.5252
3385.4	-88.5252
3385.5	-88.5252
3385.6	-88.5252
3385.7	-88.5252
3385.8	-88.5252
3385.9	-88.5252
3386	-88.5252
3386.1	-88.5252
3386.2	-88.5252
3386.3	-88.5252
3386.4	-88.5252
3386.5	-88.5252
3386.6	-88.5252
3386.7	-88.5252
3386.8	-88.5252
3386.9	-88.5252
3387	-88.5252
3387.1	-88.5252
3387.2	-88.5252
3387.3	-88.5252
3387.4	-88.5252
3387.5	-88.5252
3387.6	-88.5252
3387.7	-88.5252
3387.8	-88.5252
3387.9	-88.5252
3388	-88.5252
3388.1	-88.5252
3388.2	-88.5252
3388.3	-88.5252
3388.4	-88.5252
3388.5	-88.5252
3388.6	-88.5252
3388.7	-88.5252
3388.8	-88.5252
3388.9	-88.5252
3389	-88.5252
3389.1	-88.5252
3389.2	-88.5252
3389.3	-88.5252
3389.4	-88.5252
3389.5	-88.5252
3389.6	-88.5252
3389.7	-88.5252
3389.8	-88.5252
3389.9	-88.5252
3390	-88.5252
3390.1	-88.5252
3390.2	-88.5252
3390.3	-88.5252
3390.4	-88.5252
3390.5	-88.5252
3390.6	-88.5252
3390.7	-88.5252
3390.8	-88.5252
3390.9	-88.5252
3391	-88.5252
3391.1	-88.5252
3391.2	-88.5252
3391.3	-88.5252
3391.4	-88.5252
3391.5	-88.5253
3391.6	-88.5253
3391.7	-88.5253
3391.8	-88.5253
3391.9	-88.5253
3392	-88.5253
3392.1	-88.5253
3392.2	-88.5253
3392.3	-88.5253
3392.4	-88.5253
3392.5	-88.5253
3392.6	-88.5253
3392.7	-88.5253
3392.8	-88.5253
3392.9	-88.5253
3393	-88.5253
3393.1	-88.5253
3393.2	-88.5253
3393.3	-88.5253
3393.4	-88.5253
3393.5	-88.5253
3393.6	-88.5253
3393.7	-88.5253
3393.8	-88.5253
3393.9	-88.5253
3394	-88.5253
3394.1	-88.5253
3394.2	-88.5253
3394.3	-88.5253
3394.4	-88.5253
3394.5	-88.5253
3394.6	-88.5253
3394.7	-88.5253
3394.8	-88.5253
3394.9	-88.5253
3395	-88.5253
3395.1	-88.5253
3395.2	-88.5253
3395.3	-88.5253
3395.4	-88.5253
3395.5	-88.5253
3395.6	-88.5253
3395.7	-88.5253
3395.8	-88.5253
3395.9	-88.5253
3396	-88.5253
3396.1	-88.5253
3396.2	-88.5253
3396.3	-88.5253
3396.4	-88.5253
3396.5	-88.5253
3396.6	-88.5253
3396.7	-88.5253
3396.8	-88.5253
3396.9	-88.5253
3397	-88.5253
3397.1	-88.5253
3397.2	-88.5253
3397.3	-88.5253
3397.4	-88.5253
3397.5	-88.5253
3397.6	-88.5253
3397.7	-88.5253
3397.8	-88.5253
3397.9	-88.5253
3398	-88.5253
3398.1	-88.5253
3398.2	-88.5253
3398.3	-88.5254
3398.4	-88.5254
3398.5	-88.5254
3398.6	-88.5254
3398.7	-88.5254
3398.8	-88.5254
3398.9	-88.5254
3399	-88.5254
3399.1	-88.5254
3399.2	-88.5254
3399.3	-88.5254
3399.4	-88.5254
3399.5	-88.5254
3399.6	-88.5254
3399.7	-88.5254
3399.8	-88.5254
3399.9	-88.5254
3400	-88.5254
3400.1	-88.5254
3400.2	-88.5254
3400.3	-88.5254
3400.4	-88.5254
3400.5	-88.5254
3400.6	-88.5254
3400.7	-88.5254
3400.8	-88.5254
3400.9	-88.5254
3401	-88.5254
3401.1	-88.5254
3401.2	-88.5254
3401.3	-88.5254
3401.4	-88.5254
3401.5	-88.5254
3401.6	-88.5254
3401.7	-88.5254
3401.8	-88.5254
3401.9	-88.5254
3402	-88.5254
3402.1	-88.5254
3402.2	-88.5254
3402.3	-88.5254
3402.4	-88.5254
3402.5	-88.5254
3402.6	-88.5254
3402.7	-88.5254
3402.8	-88.5254
3402.9	-88.5254
3403	-88.5254
3403.1	-88.5254
3403.2	-88.5254
3403.3	-88.5254
3403.4	-88.5254
3403.5	-88.5254
3403.6	-88.5254
3403.7	-88.5254
3403.8	-88.5254
3403.9	-88.5254
3404	-88.5254
3404.1	-88.5254
3404.2	-88.5254
3404.3	-88.5254
3404.4	-88.5254
3404.5	-88.5254
3404.6	-88.5254
3404.7	-88.5254
3404.8	-88.5254
3404.9	-88.5254
3405	-88.5254
3405.1	-88.5254
3405.2	-88.5254
3405.3	-88.5254
3405.4	-88.5255
3405.5	-88.5255
3405.6	-88.5255
3405.7	-88.5255
3405.8	-88.5255
3405.9	-88.5255
3406	-88.5255
3406.1	-88.5255
3406.2	-88.5255
3406.3	-88.5255
3406.4	-88.5255
3406.5	-88.5255
3406.6	-88.5255
3406.7	-88.5255
3406.8	-88.5255
3406.9	-88.5255
3407	-88.5255
3407.1	-88.5255
3407.2	-88.5255
3407.3	-88.5255
3407.4	-88.5255
3407.5	-88.5255
3407.6	-88.5255
3407.7	-88.5255
3407.8	-88.5255
3407.9	-88.5255
3408	-88.5255
3408.1	-88.5255
3408.2	-88.5255
3408.3	-88.5255
3408.4	-88.5255
3408.5	-88.5255
3408.6	-88.5255
3408.7	-88.5255
3408.8	-88.5255
3408.9	-88.5255
3409	-88.5255
3409.1	-88.5255
3409.2	-88.5255
3409.3	-88.5255
3409.4	-88.5255
3409.5	-88.5255
3409.6	-88.5255
3409.7	-88.5255
3409.8	-88.5255
3409.9	-88.5255
3410	-88.5255
3410.1	-88.5255
3410.2	-88.5255
3410.3	-88.5255
3410.4	-88.5255
3410.5	-88.5255
3410.6	-88.5255
3410.7	-88.5255
3410.8	-88.5255
3410.9	-88.5255
3411	-88.5255
3411.1	-88.5255
3411.2	-88.5255
3411.3	-88.5255
3411.4	-88.5255
3411.5	-88.5255
3411.6	-88.5255
3411.7	-88.5255
3411.8	-88.5255
3411.9	-88.5255
3412	-88.5255
3412.1	-88.5255
3412.2	-88.5255
3412.3	-88.5255
3412.4	-88.5255
3412.5	-88.5255
3412.6	-88.5255
3412.7	-88.5256
3412.8	-88.5256
3412.9	-88.5256
3413	-88.5256
3413.1	-88.5256
3413.2	-88.5256
3413.3	-88.5256
3413.4	-88.5256
3413.5	-88.5256
3413.6	-88.5256
3413.7	-88.5256
3413.8	-88.5256
3413.9	-88.5256
3414	-88.5256
3414.1	-88.5256
3414.2	-88.5256
3414.3	-88.5256
3414.4	-88.5256
3414.5	-88.5256
3414.6	-88.5256
3414.7	-88.5256
3414.8	-88.5256
3414.9	-88.5256
3415	-88.5256
3415.1	-88.5256
3415.2	-88.5256
3415.3	-88.5256
3415.4	-88.5256
3415.5	-88.5256
3415.6	-88.5256
3415.7	-88.5256
3415.8	-88.5256
3415.9	-88.5256
3416	-88.5256
3416.1	-88.5256
3416.2	-88.5256
3416.3	-88.5256
3416.4	-88.5256
3416.5	-88.5256
3416.6	-88.5256
3416.7	-88.5256
3416.8	-88.5256
3416.9	-88.5256
3417	-88.5256
3417.1	-88.5256
3417.2	-88.5256
3417.3	-88.5256
3417.4	-88.5256
3417.5	-88.5256
3417.6	-88.5256
3417.7	-88.5256
3417.8	-88.5256
3417.9	-88.5256
3418	-88.5256
3418.1	-88.5256
3418.2	-88.5256
3418.3	-88.5256
3418.4	-88.5256
3418.5	-88.5256
3418.6	-88.5256
3418.7	-88.5256
3418.8	-88.5256
3418.9	-88.5256
3419	-88.5256
3419.1	-88.5256
3419.2	-88.5256
3419.3	-88.5256
3419.4	-88.5256
3419.5	-88.5256
3419.6	-88.5256
3419.7	-88.5256
3419.8	-88.5256
3419.9	-88.5256
3420	-88.5256
3420.1	-88.5256
3420.2	-88.5257
3420.3	-88.5257
3420.4	-88.5257
3420.5	-88.5257
3420.6	-88.5257
3420.7	-88.5257
3420.8	-88.5257
3420.9	-88.5257
3421	-88.5257
3421.1	-88.5257
3421.2	-88.5257
3421.3	-88.5257
3421.4	-88.5257
3421.5	-88.5257
3421.6	-88.5257
3421.7	-88.5257
3421.8	-88.5257
3421.9	-88.5257
3422	-88.5257
3422.1	-88.5257
3422.2	-88.5257
3422.3	-88.5257
3422.4	-88.5257
3422.5	-88.5257
3422.6	-88.5257
3422.7	-88.5257
3422.8	-88.5257
3422.9	-88.5257
3423	-88.5257
3423.1	-88.5257
3423.2	-88.5257
3423.3	-88.5257
3423.4	-88.5257
3423.5	-88.5257
3423.6	-88.5257
3423.7	-88.5257
3423.8	-88.5257
3423.9	-88.5257
3424	-88.5257
3424.1	-88.5257
3424.2	-88.5257
3424.3	-88.5257
3424.4	-88.5257
3424.5	-88.5257
3424.6	-88.5257
3424.7	-88.5257
3424.8	-88.5257
3424.9	-88.5257
3425	-88.5257
3425.1	-88.5257
3425.2	-88.5257
3425.3	-88.5257
3425.4	-88.5257
3425.5	-88.5257
3425.6	-88.5257
3425.7	-88.5257
3425.8	-88.5257
3425.9	-88.5257
3426	-88.5257
3426.1	-88.5257
3426.2	-88.5257
3426.3	-88.5257
3426.4	-88.5257
3426.5	-88.5257
3426.6	-88.5257
3426.7	-88.5257
3426.8	-88.5257
3426.9	-88.5257
3427	-88.5257
3427.1	-88.5257
3427.2	-88.5257
3427.3	-88.5257
3427.4	-88.5257
3427.5	-88.5257
3427.6	-88.5257
3427.7	-88.5257
3427.8	-88.5257
3427.9	-88.5258
3428	-88.5258
3428.1	-88.5258
3428.2	-88.5258
3428.3	-88.5258
3428.4	-88.5258
3428.5	-88.5258
3428.6	-88.5258
3428.7	-88.5258
3428.8	-88.5258
3428.9	-88.5258
3429	-88.5258
3429.1	-88.5258
3429.2	-88.5258
3429.3	-88.5258
3429.4	-88.5258
3429.5	-88.5258
3429.6	-88.5258
3429.7	-88.5258
3429.8	-88.5258
3429.9	-88.5258
3430	-88.5258
3430.1	-88.5258
3430.2	-88.5258
3430.3	-88.5258
3430.4	-88.5258
3430.5	-88.5258
3430.6	-88.5258
3430.7	-88.5258
3430.8	-88.5258
3430.9	-88.5258
3431	-88.5258
3431.1	-88.5258
3431.2	-88.5258
3431.3	-88.5258
3431.4	-88.5258
3431.5	-88.5258
3431.6	-88.5258
3431.7	-88.5258
3431.8	-88.5258
3431.9	-88.5258
3432	-88.5258
3432.1	-88.5258
3432.2	-88.5258
3432.3	-88.5258
3432.4	-88.5258
3432.5	-88.5258
3432.6	-88.5258
3432.7	-88.5258
3432.8	-88.5258
3432.9	-88.5258
3433	-88.5258
3433.1	-88.5258
3433.2	-88.5258
3433.3	-88.5258
3433.4	-88.5258
3433.5	-88.5258
3433.6	-88.5258
3433.7	-88.5258
3433.8	-88.5258
3433.9	-88.5258
3434	-88.5258
3434.1	-88.5258
3434.2	-88.5258
3434.3	-88.5258
3434.4	-88.5258
